Timestamp;RobotID;Pose_X;Pose_Y;Pose_Theta;PathIndex;Velocity;DistanceTraveled;CriticalPoint
2024-01-18/12:12:46.885;1;31.93;48.22;1.57;95;20.05;95.30;670
2024-01-18/12:12:46.985;1;31.93;47.98;1.57;97;20.05;97.75;670
2024-01-18/12:12:47.086;1;31.93;47.79;1.57;99;20.05;99.59;670
2024-01-18/12:12:47.186;1;31.93;47.60;1.57;101;20.05;101.48;670
2024-01-18/12:12:47.287;1;31.93;47.48;1.57;102;20.05;102.72;670
2024-01-18/12:12:47.388;1;31.93;47.18;1.57;105;20.05;105.69;670
2024-01-18/12:12:47.488;1;31.92;47.00;1.57;107;20.05;107.53;670
2024-01-18/12:12:47.588;1;31.92;46.82;1.57;109;20.05;109.34;670
2024-01-18/12:12:47.689;1;31.92;46.57;1.57;111;20.05;111.78;670
2024-01-18/12:12:47.789;1;31.92;46.39;1.57;113;20.05;113.60;670
2024-01-18/12:12:47.890;1;31.92;46.21;1.57;115;20.05;115.43;670
2024-01-18/12:12:47.990;1;31.92;45.96;1.57;117;20.05;117.85;670
2024-01-18/12:12:48.091;1;31.92;45.78;1.57;119;20.05;119.68;670
2024-01-18/12:12:48.191;1;31.92;45.60;1.57;121;20.05;121.50;670
2024-01-18/12:12:48.292;1;31.92;45.42;1.57;123;20.05;123.33;670
2024-01-18/12:12:48.392;1;31.92;45.18;1.57;125;20.05;125.73;670
2024-01-18/12:12:48.493;1;31.92;44.99;1.57;127;20.05;127.58;670
2024-01-18/12:12:48.593;1;31.92;44.81;1.57;129;20.05;129.42;670
2024-01-18/12:12:48.694;1;31.92;44.56;1.57;131;20.05;131.89;670
2024-01-18/12:12:48.794;1;31.92;44.38;1.57;133;20.05;133.73;670
2024-01-18/12:12:48.895;1;31.92;44.19;1.57;135;20.05;135.57;670
2024-01-18/12:12:48.995;1;31.92;43.95;1.57;137;20.05;138.04;670
2024-01-18/12:12:49.096;1;31.92;43.76;1.57;139;20.05;139.90;670
2024-01-18/12:12:49.197;1;31.92;43.57;1.57;141;20.05;141.81;670
2024-01-18/12:12:49.297;1;31.92;43.45;1.57;142;20.05;143.03;670
2024-01-18/12:12:49.397;1;31.92;43.15;1.57;145;20.05;146.04;670
2024-01-18/12:12:49.498;1;31.92;42.96;1.57;147;20.05;147.88;670
2024-01-18/12:12:49.599;1;31.91;42.78;1.57;149;20.05;149.71;670
2024-01-18/12:12:49.699;1;31.91;42.54;1.57;151;20.05;152.13;670
2024-01-18/12:12:49.799;1;31.91;42.35;1.57;153;20.05;153.96;670
2024-01-18/12:12:49.900;1;31.91;42.17;1.57;155;20.05;155.78;670
2024-01-18/12:12:50.000;1;31.91;41.99;1.57;157;20.05;157.60;670
2024-01-18/12:12:50.101;1;31.91;41.75;1.57;159;20.05;160.05;670
2024-01-18/12:12:50.201;1;31.91;41.56;1.57;161;20.05;161.87;670
2024-01-18/12:12:50.302;1;31.91;41.38;1.57;163;20.05;163.70;670
2024-01-18/12:12:50.403;1;31.91;41.14;1.57;165;20.05;166.06;670
2024-01-18/12:12:50.503;1;31.91;40.96;1.57;167;20.05;167.91;670
2024-01-18/12:12:50.603;1;31.91;40.77;1.57;169;20.05;169.75;670
2024-01-18/12:12:50.704;1;31.91;40.53;1.57;171;20.05;172.22;670
2024-01-18/12:12:50.804;1;31.91;40.34;1.57;173;20.05;174.06;670
2024-01-18/12:12:50.905;1;31.91;40.16;1.57;175;20.05;175.88;670
2024-01-18/12:12:51.005;1;31.91;39.92;1.57;178;20.05;178.35;670
2024-01-18/12:12:51.106;1;31.91;39.73;1.57;179;20.05;180.19;670
2024-01-18/12:12:51.207;1;31.91;39.55;1.57;181;20.05;182.04;670
2024-01-18/12:12:51.308;1;31.91;39.35;1.57;183;20.05;183.98;670
2024-01-18/12:12:51.409;1;31.91;39.11;1.57;186;20.05;186.37;670
2024-01-18/12:12:51.509;1;31.91;38.93;1.57;187;20.05;188.17;670
2024-01-18/12:12:51.610;1;31.91;38.75;1.57;189;20.05;189.98;670
2024-01-18/12:12:51.710;1;31.90;38.51;1.57;192;20.05;192.42;670
2024-01-18/12:12:51.811;1;31.90;38.33;1.57;193;20.05;194.25;670
2024-01-18/12:12:51.912;1;31.90;38.14;1.57;195;20.05;196.07;670
2024-01-18/12:12:52.012;1;31.90;37.90;1.57;198;20.05;198.50;670
2024-01-18/12:12:52.113;1;31.90;37.72;1.57;200;20.05;200.32;670
2024-01-18/12:12:52.214;1;31.90;37.54;1.57;201;20.05;202.14;670
2024-01-18/12:12:52.315;1;31.90;37.29;1.57;204;20.05;204.59;670
2024-01-18/12:12:52.416;1;31.90;37.12;1.57;206;20.05;206.31;670
2024-01-18/12:12:52.516;1;31.90;36.94;1.57;207;20.05;208.14;670
2024-01-18/12:12:52.617;1;31.90;36.69;1.57;210;20.05;210.56;670
2024-01-18/12:12:52.718;1;31.90;36.51;1.57;212;20.05;212.41;670
2024-01-18/12:12:52.818;1;31.90;36.33;1.59;213;20.05;214.25;670
2024-01-18/12:12:52.919;1;31.91;36.14;1.59;215;20.05;216.07;670
2024-01-18/12:12:53.020;1;31.91;35.90;1.59;218;20.05;218.54;670
2024-01-18/12:12:53.120;1;31.92;35.71;1.59;220;20.05;220.40;670
2024-01-18/12:12:53.221;1;31.92;35.53;1.59;221;20.05;222.25;670
2024-01-18/12:12:53.321;1;31.93;35.34;1.59;223;20.05;224.15;670
2024-01-18/12:12:53.422;1;31.93;35.10;1.59;226;20.05;226.54;670
2024-01-18/12:12:53.522;1;31.94;34.91;1.59;228;20.05;228.36;670
2024-01-18/12:12:53.623;1;31.94;34.67;1.59;230;20.05;230.81;670
2024-01-18/12:12:53.723;1;31.95;34.49;1.59;232;20.05;232.63;670
2024-01-18/12:12:53.824;1;31.95;34.31;1.59;234;20.05;234.46;670
2024-01-18/12:12:53.924;1;31.96;34.12;1.59;235;20.05;236.26;670
2024-01-18/12:12:54.025;1;31.96;33.88;1.59;238;20.05;238.69;670
2024-01-18/12:12:54.126;1;31.97;33.70;1.59;240;20.05;240.53;670
2024-01-18/12:12:54.226;1;31.97;33.52;1.59;241;20.05;242.33;670
2024-01-18/12:12:54.326;1;31.98;33.27;1.59;244;20.05;244.78;670
2024-01-18/12:12:54.427;1;31.98;33.15;1.59;245;20.05;246.00;670
2024-01-18/12:12:54.527;1;31.99;32.91;1.59;247;20.05;248.39;670
2024-01-18/12:12:54.628;1;31.99;32.67;1.59;250;20.05;250.83;670
2024-01-18/12:12:54.728;1;32.00;32.49;1.59;252;20.05;252.64;670
2024-01-18/12:12:54.829;1;32.00;32.30;1.59;254;20.05;254.48;670
2024-01-18/12:12:54.929;1;32.01;32.12;1.59;255;20.05;256.35;670
2024-01-18/12:12:55.030;1;32.01;31.87;1.59;258;20.05;258.81;670
2024-01-18/12:12:55.131;1;32.02;31.69;1.59;260;20.05;260.65;670
2024-01-18/12:12:55.231;1;32.02;31.50;1.59;261;20.05;262.50;670
2024-01-18/12:12:55.332;1;32.02;31.31;1.59;263;20.05;264.40;670
2024-01-18/12:12:55.432;1;32.03;31.12;1.59;265;20.05;266.27;670
2024-01-18/12:12:55.532;1;32.03;30.89;1.59;268;20.05;268.63;670
2024-01-18/12:12:55.633;1;32.04;30.71;1.59;269;20.05;270.46;670
2024-01-18/12:12:55.733;1;32.04;30.46;1.59;272;20.05;272.88;670
2024-01-18/12:12:55.834;1;32.05;30.28;1.59;274;20.05;274.71;670
2024-01-18/12:12:55.934;1;32.05;30.10;1.59;275;20.05;276.51;670
2024-01-18/12:12:56.034;1;32.06;29.86;1.59;278;20.05;278.96;670
2024-01-18/12:12:56.135;1;32.06;29.67;1.59;280;20.05;280.78;670
2024-01-18/12:12:56.236;1;32.07;29.49;1.59;282;20.05;282.62;670
2024-01-18/12:12:56.336;1;32.07;29.25;1.59;284;20.05;285.05;670
2024-01-18/12:12:56.437;1;32.08;29.12;1.59;285;20.05;286.27;670
2024-01-18/12:12:56.537;1;32.08;28.89;1.59;288;20.05;288.66;670
2024-01-18/12:12:56.638;1;32.09;28.64;1.59;290;20.05;291.12;670
2024-01-18/12:12:56.738;1;32.09;28.46;1.59;292;20.05;292.97;670
2024-01-18/12:12:56.839;1;32.10;28.27;1.59;294;20.05;294.81;670
2024-01-18/12:12:56.940;1;32.10;28.09;1.59;296;20.05;296.66;670
2024-01-18/12:12:57.040;1;32.11;27.84;1.59;298;20.05;299.14;670
2024-01-18/12:12:57.141;1;32.11;27.65;1.59;300;20.05;300.99;670
2024-01-18/12:12:57.241;1;32.12;27.47;1.59;302;20.05;302.83;670
2024-01-18/12:12:57.342;1;32.12;27.29;1.59;303;20.05;304.67;670
2024-01-18/12:12:57.443;1;32.13;27.09;1.59;305;20.05;306.58;670
2024-01-18/12:12:57.543;1;32.13;26.86;1.59;308;20.05;308.94;670
2024-01-18/12:12:57.644;1;32.14;26.68;1.59;310;20.05;310.75;670
2024-01-18/12:12:57.744;1;32.14;26.43;1.59;312;20.05;313.19;670
2024-01-18/12:12:57.845;1;32.15;26.25;1.59;314;20.05;315.02;670
2024-01-18/12:12:57.945;1;32.15;26.07;1.59;316;20.05;316.86;670
2024-01-18/12:12:58.046;1;32.16;25.82;1.59;318;20.05;319.31;670
2024-01-18/12:12:58.146;1;32.16;25.64;1.59;320;20.05;321.13;670
2024-01-18/12:12:58.247;1;32.16;25.46;1.59;322;20.05;322.97;670
2024-01-18/12:12:58.347;1;32.17;25.27;1.59;324;20.05;324.80;670
2024-01-18/12:12:58.448;1;32.17;25.09;1.59;325;20.05;326.62;670
2024-01-18/12:12:58.548;1;32.18;24.85;1.59;328;20.05;329.01;673
2024-01-18/12:12:58.649;1;32.18;24.67;1.59;330;20.05;330.83;673
2024-01-18/12:12:58.749;1;32.19;24.43;1.59;332;20.05;333.26;673
2024-01-18/12:12:58.850;1;32.19;24.25;1.59;334;20.05;335.08;673
2024-01-18/12:12:58.950;1;32.20;24.06;1.59;336;20.05;336.91;673
2024-01-18/12:12:59.051;1;32.20;23.82;1.59;338;20.05;339.35;673
2024-01-18/12:12:59.151;1;32.21;23.63;1.59;340;20.05;341.20;673
2024-01-18/12:12:59.252;1;32.21;23.45;1.72;342;20.05;343.04;673
2024-01-18/12:12:59.352;1;32.28;23.29;2.27;344;20.05;344.88;673
2024-01-18/12:12:59.453;1;32.41;23.14;2.27;345;20.05;346.89;673
2024-01-18/12:12:59.554;1;32.57;22.95;2.27;348;20.05;349.29;688
2024-01-18/12:12:59.654;1;32.68;22.81;2.27;350;20.05;351.12;688
2024-01-18/12:12:59.754;1;32.84;22.63;2.27;352;20.05;353.56;688
2024-01-18/12:12:59.855;1;32.96;22.49;2.27;354;20.05;355.39;688
2024-01-18/12:12:59.956;1;33.08;22.35;2.27;356;20.05;357.21;688
2024-01-18/12:13:00.056;1;33.19;22.21;2.27;357;20.05;359.04;688
2024-01-18/12:13:00.157;1;33.39;22.12;-3.11;360;20.05;361.48;688
2024-01-18/12:13:00.258;1;33.58;22.12;-3.11;362;20.05;363.31;688
2024-01-18/12:13:00.358;1;33.76;22.13;-3.11;364;20.05;365.13;688
2024-01-18/12:13:00.458;1;33.94;22.13;-3.11;365;20.05;366.95;688
2024-01-18/12:13:00.559;1;34.17;22.14;-3.11;368;20.05;369.26;703
2024-01-18/12:13:00.659;1;34.36;22.14;-3.11;370;20.05;371.12;703
2024-01-18/12:13:00.760;1;34.61;22.15;-3.11;372;20.05;373.59;703
2024-01-18/12:13:00.860;1;34.79;22.16;-3.11;374;20.05;375.41;703
2024-01-18/12:13:00.961;1;34.97;22.16;-3.11;376;20.05;377.26;703
2024-01-18/12:13:01.062;1;35.22;22.17;-3.11;378;20.05;379.74;703
2024-01-18/12:13:01.162;1;35.40;22.18;-3.11;380;20.05;381.59;703
2024-01-18/12:13:01.263;1;35.59;22.18;-3.11;382;20.05;383.45;703
2024-01-18/12:13:01.364;1;35.78;22.19;-3.11;384;20.05;385.29;703
2024-01-18/12:13:01.464;1;35.97;22.19;-3.11;386;20.05;387.22;703
2024-01-18/12:13:01.565;1;36.21;22.20;-3.11;388;20.05;389.64;718
2024-01-18/12:13:01.665;1;36.39;22.21;-3.11;390;20.05;391.47;718
2024-01-18/12:13:01.766;1;36.64;22.21;-3.11;392;20.05;393.91;718
2024-01-18/12:13:01.866;1;36.82;22.22;-3.11;394;20.05;395.72;718
2024-01-18/12:13:01.967;1;37.00;22.22;-3.11;396;20.05;397.56;718
2024-01-18/12:13:02.068;1;37.18;22.23;-3.11;398;20.05;399.39;718
2024-01-18/12:13:02.168;1;37.43;22.24;-3.11;400;20.05;401.81;718
2024-01-18/12:13:02.269;1;37.61;22.24;-3.11;402;20.05;403.66;718
2024-01-18/12:13:02.370;1;37.79;22.25;-3.11;404;20.05;405.48;718
2024-01-18/12:13:02.471;1;37.98;22.25;-3.11;406;20.05;407.32;718
2024-01-18/12:13:02.571;1;38.21;22.26;-3.11;408;20.05;409.65;733
2024-01-18/12:13:02.672;1;38.39;22.26;-3.11;410;20.05;411.47;733
2024-01-18/12:13:02.773;1;38.64;22.27;-3.11;413;20.05;413.94;733
2024-01-18/12:13:02.873;1;38.82;22.28;-3.11;414;20.05;415.76;733
2024-01-18/12:13:02.973;1;39.00;22.28;-3.11;416;20.05;417.59;733
2024-01-18/12:13:03.074;1;39.25;22.29;-3.11;419;20.05;420.05;733
2024-01-18/12:13:03.175;1;39.43;22.30;-3.11;421;20.05;421.90;733
2024-01-18/12:13:03.275;1;39.62;22.30;-3.11;422;20.05;423.74;733
2024-01-18/12:13:03.376;1;39.80;22.31;-3.11;424;20.05;425.59;733
2024-01-18/12:13:03.476;1;39.99;22.31;-3.11;426;20.05;427.45;733
2024-01-18/12:13:03.577;1;40.23;22.32;-3.11;429;20.05;429.81;748
2024-01-18/12:13:03.678;1;40.41;22.32;-3.11;430;20.05;431.64;748
2024-01-18/12:13:03.779;1;40.65;22.33;-3.11;433;20.05;434.08;748
2024-01-18/12:13:03.880;1;40.83;22.34;-3.11;435;20.05;435.91;748
2024-01-18/12:13:03.980;1;41.02;22.34;-3.11;436;20.05;437.73;748
2024-01-18/12:13:04.081;1;41.26;22.35;-3.11;439;20.05;440.16;748
2024-01-18/12:13:04.182;1;41.44;22.35;-3.11;441;20.05;442.00;748
2024-01-18/12:13:04.282;1;41.63;22.36;-3.11;443;20.05;443.83;748
2024-01-18/12:13:04.383;1;41.87;22.37;-3.11;445;20.05;446.25;748
2024-01-18/12:13:04.483;1;42.05;22.37;-3.11;447;20.05;448.08;748
2024-01-18/12:13:04.584;1;42.28;22.38;-3.11;449;20.05;450.32;763
2024-01-18/12:13:04.684;1;42.46;22.39;-3.11;451;20.05;452.14;763
2024-01-18/12:13:04.785;1;42.64;22.39;-3.11;453;20.05;453.97;763
2024-01-18/12:13:04.885;1;42.88;22.40;-3.11;455;20.05;456.39;763
2024-01-18/12:13:04.986;1;43.06;22.40;-3.11;457;20.05;458.22;763
2024-01-18/12:13:05.086;1;43.24;22.41;-3.11;459;20.05;460.02;763
2024-01-18/12:13:05.187;1;43.49;22.42;-3.11;461;20.05;462.47;763
2024-01-18/12:13:05.287;1;43.67;22.42;-3.11;463;20.05;464.29;763
2024-01-18/12:13:05.388;1;43.85;22.43;-3.11;465;20.05;466.12;763
2024-01-18/12:13:05.488;1;44.04;22.43;-3.11;467;20.05;467.94;763
2024-01-18/12:13:05.589;1;44.27;22.44;-3.11;469;20.05;470.27;778
2024-01-18/12:13:05.689;1;44.45;22.44;-3.11;471;20.05;472.09;778
2024-01-18/12:13:05.790;1;44.64;22.45;-3.11;473;20.05;473.95;778
2024-01-18/12:13:05.890;1;44.88;22.46;-3.11;475;20.05;476.38;778
2024-01-18/12:13:05.990;1;45.06;22.46;-3.11;477;20.05;478.20;778
2024-01-18/12:13:06.091;1;45.25;22.47;-3.11;479;20.05;480.07;778
2024-01-18/12:13:06.192;1;45.49;22.47;-3.11;481;20.05;482.51;778
2024-01-18/12:13:06.292;1;45.68;22.48;-3.11;483;20.05;484.38;778
2024-01-18/12:13:06.393;1;45.86;22.49;-3.06;485;20.05;486.22;778
2024-01-18/12:13:06.493;1;46.03;22.55;-2.71;487;20.05;488.07;778
2024-01-18/12:13:06.594;1;46.26;22.65;-2.71;489;20.05;490.51;839
2024-01-18/12:13:06.694;1;46.42;22.73;-2.71;491;20.05;492.34;839
2024-01-18/12:13:06.795;1;46.59;22.80;-2.71;493;20.05;494.16;839
2024-01-18/12:13:06.896;1;46.81;22.90;-2.71;496;20.05;496.58;839
2024-01-18/12:13:06.997;1;46.98;22.98;-2.71;497;20.05;498.41;839
2024-01-18/12:13:07.097;1;47.14;23.06;-2.71;499;20.05;500.23;839
2024-01-18/12:13:07.198;1;47.36;23.16;-2.71;502;20.05;502.66;839
2024-01-18/12:13:07.299;1;47.53;23.23;-2.71;503;20.05;504.48;839
2024-01-18/12:13:07.400;1;47.69;23.31;-2.71;505;20.05;506.31;839
2024-01-18/12:13:07.501;1;47.92;23.41;-2.71;508;20.05;508.75;839
2024-01-18/12:13:07.601;1;48.03;23.46;-2.71;509;20.05;509.95;839
2024-01-18/12:13:07.701;1;48.24;23.56;-2.71;511;20.05;512.28;839
2024-01-18/12:13:07.803;1;48.46;23.66;-2.71;514;20.05;514.73;839
2024-01-18/12:13:07.903;1;48.62;23.73;-2.71;516;20.05;516.53;839
2024-01-18/12:13:08.004;1;48.79;23.81;-2.71;517;20.05;518.37;839
2024-01-18/12:13:08.104;1;49.01;23.91;-2.71;520;20.05;520.82;839
2024-01-18/12:13:08.205;1;49.18;23.99;-2.71;522;20.05;522.66;839
2024-01-18/12:13:08.305;1;49.35;24.06;-2.71;524;20.05;524.51;839
2024-01-18/12:13:08.406;1;49.57;24.17;-2.71;526;20.05;526.97;839
2024-01-18/12:13:08.507;1;49.74;24.24;-2.71;528;20.05;528.82;839
2024-01-18/12:13:08.607;1;49.86;24.30;-2.71;529;20.05;530.10;839
2024-01-18/12:13:08.707;1;50.08;24.40;-2.71;532;20.05;532.51;839
2024-01-18/12:13:08.808;1;50.30;24.50;-2.71;534;20.05;534.93;839
2024-01-18/12:13:08.908;1;50.46;24.57;-2.71;536;20.05;536.75;839
2024-01-18/12:13:09.009;1;50.63;24.65;-2.71;538;20.05;538.60;839
2024-01-18/12:13:09.109;1;50.85;24.75;-2.71;540;20.05;541.04;839
2024-01-18/12:13:09.210;1;51.02;24.83;-2.71;542;20.05;542.87;839
2024-01-18/12:13:09.311;1;51.18;24.90;-2.71;544;20.05;544.69;839
2024-01-18/12:13:09.411;1;51.41;25.00;-2.71;546;20.05;547.12;839
2024-01-18/12:13:09.512;1;51.57;25.08;-2.71;548;20.05;548.94;839
2024-01-18/12:13:09.613;1;51.68;25.13;-2.71;549;20.05;550.14;839
2024-01-18/12:13:09.713;1;51.95;25.25;-2.71;552;20.05;553.07;839
2024-01-18/12:13:09.814;1;52.11;25.33;-2.71;554;20.05;554.90;839
2024-01-18/12:13:09.914;1;52.28;25.40;-2.71;556;20.05;556.72;839
2024-01-18/12:13:10.015;1;52.50;25.51;-2.71;558;20.05;559.17;839
2024-01-18/12:13:10.116;1;52.67;25.58;-2.71;560;20.05;560.99;839
2024-01-18/12:13:10.216;1;52.83;25.66;-2.71;562;20.05;562.83;839
2024-01-18/12:13:10.317;1;53.00;25.73;-2.71;564;20.05;564.68;839
2024-01-18/12:13:10.417;1;53.22;25.84;-2.71;566;20.05;567.12;839
2024-01-18/12:13:10.518;1;53.39;25.91;-2.71;568;20.05;568.97;839
2024-01-18/12:13:10.618;1;53.50;25.96;-2.71;569;20.05;570.17;839
2024-01-18/12:13:10.718;1;53.78;26.09;-2.71;572;20.05;573.20;839
2024-01-18/12:13:10.819;1;53.94;26.16;-2.71;574;20.05;575.02;839
2024-01-18/12:13:10.919;1;54.11;26.24;-2.71;576;20.05;576.84;839
2024-01-18/12:13:11.020;1;54.33;26.34;-2.71;578;20.05;579.29;839
2024-01-18/12:13:11.120;1;54.50;26.42;-2.71;580;20.05;581.11;839
2024-01-18/12:13:11.221;1;54.66;26.49;-2.71;582;20.05;582.94;839
2024-01-18/12:13:11.322;1;54.83;26.57;-2.71;584;20.05;584.76;839
2024-01-18/12:13:11.422;1;55.05;26.67;-2.71;586;20.05;587.19;839
2024-01-18/12:13:11.523;1;55.22;26.75;-2.71;588;20.05;589.03;839
2024-01-18/12:13:11.623;1;55.38;26.82;-2.71;590;20.05;590.86;839
2024-01-18/12:13:11.724;1;55.60;26.92;-2.71;592;20.05;593.28;839
2024-01-18/12:13:11.824;1;55.77;27.00;-2.71;594;20.05;595.13;839
2024-01-18/12:13:11.925;1;55.94;27.08;-2.71;596;20.05;596.95;839
2024-01-18/12:13:12.025;1;56.16;27.18;-2.71;599;20.05;599.42;839
2024-01-18/12:13:12.126;1;56.33;27.25;-2.71;600;20.05;601.24;839
2024-01-18/12:13:12.226;1;56.50;27.33;-2.71;602;20.05;603.08;839
2024-01-18/12:13:12.327;1;56.66;27.41;-2.71;604;20.05;604.95;839
2024-01-18/12:13:12.428;1;56.89;27.51;-2.71;606;20.05;607.39;839
2024-01-18/12:13:12.529;1;57.05;27.59;-2.71;608;20.05;609.24;839
2024-01-18/12:13:12.629;1;57.22;27.66;-2.71;610;20.05;611.08;839
2024-01-18/12:13:12.730;1;57.45;27.77;-2.71;613;20.05;613.55;839
2024-01-18/12:13:12.831;1;57.61;27.84;-2.71;614;20.05;615.37;839
2024-01-18/12:13:12.931;1;57.78;27.92;-2.71;616;20.05;617.20;839
2024-01-18/12:13:13.032;1;57.94;27.99;-2.71;618;20.05;619.02;839
2024-01-18/12:13:13.132;1;58.17;28.10;-2.71;621;20.05;621.47;839
2024-01-18/12:13:13.233;1;58.33;28.17;-2.71;622;20.05;623.29;839
2024-01-18/12:13:13.333;1;58.50;28.25;-2.71;624;20.05;625.11;839
2024-01-18/12:13:13.434;1;58.72;28.35;-2.71;627;20.05;627.54;839
2024-01-18/12:13:13.534;1;58.89;28.42;-2.71;629;20.05;629.38;839
2024-01-18/12:13:13.635;1;59.05;28.50;-2.71;630;20.05;631.21;839
2024-01-18/12:13:13.735;1;59.27;28.60;-2.71;633;20.05;633.55;839
2024-01-18/12:13:13.836;1;59.44;28.68;-2.71;635;20.05;635.42;839
2024-01-18/12:13:13.936;1;59.60;28.75;-2.71;636;20.05;637.24;839
2024-01-18/12:13:14.037;1;59.83;28.85;-2.71;639;20.05;639.71;839
2024-01-18/12:13:14.138;1;59.99;28.93;-2.71;641;20.05;641.55;839
2024-01-18/12:13:14.238;1;60.16;29.01;-2.71;643;20.05;643.39;839
2024-01-18/12:13:14.339;1;60.33;29.08;-2.71;644;20.05;645.24;839
2024-01-18/12:13:14.439;1;60.55;29.19;-2.71;647;20.05;647.70;839
2024-01-18/12:13:14.540;1;60.72;29.26;-2.73;649;20.05;649.55;839
2024-01-18/12:13:14.641;1;60.89;29.33;-2.73;651;20.05;651.37;839
2024-01-18/12:13:14.741;1;61.11;29.43;-2.73;653;20.05;653.80;839
2024-01-18/12:13:14.841;1;61.28;29.50;-2.73;655;20.05;655.60;839
2024-01-18/12:13:14.942;1;61.45;29.57;-2.73;657;20.05;657.43;839
2024-01-18/12:13:15.042;1;61.67;29.67;-2.73;659;20.05;659.85;839
2024-01-18/12:13:15.143;1;61.84;29.74;-2.73;661;20.05;661.68;839
2024-01-18/12:13:15.243;1;62.00;29.81;-2.73;663;20.05;663.50;839
2024-01-18/12:13:15.344;1;62.23;29.91;-2.73;665;20.05;665.92;839
2024-01-18/12:13:15.445;1;62.39;29.98;-2.73;667;20.05;667.75;839
2024-01-18/12:13:15.545;1;62.56;30.06;-2.73;669;20.05;669.57;839
2024-01-18/12:13:15.645;1;62.73;30.13;-2.73;670;20.05;671.40;839
2024-01-18/12:13:15.746;1;62.89;30.20;-2.73;672;20.05;673.22;839
2024-01-18/12:13:15.846;1;63.10;30.29;-2.73;675;20.05;675.49;839
2024-01-18/12:13:15.947;1;63.33;30.39;-2.73;677;20.05;677.91;839
2024-01-18/12:13:16.048;1;63.49;30.46;-2.73;679;20.05;679.74;839
2024-01-18/12:13:16.148;1;63.66;30.53;-2.73;681;20.05;681.56;839
2024-01-18/12:13:16.249;1;63.88;30.63;-2.73;683;20.05;684.01;839
2024-01-18/12:13:16.349;1;64.05;30.70;-2.73;685;20.05;685.83;839
2024-01-18/12:13:16.450;1;64.22;30.77;-2.73;687;20.05;687.65;839
2024-01-18/12:13:16.550;1;64.44;30.87;-2.73;689;20.05;690.10;839
2024-01-18/12:13:16.651;1;64.61;30.94;-2.73;691;20.05;691.92;839
2024-01-18/12:13:16.751;1;64.72;30.99;-2.73;692;20.05;693.15;839
2024-01-18/12:13:16.852;1;64.99;31.11;-2.73;695;20.05;696.03;839
2024-01-18/12:13:16.952;1;65.16;31.18;-2.73;697;20.05;697.86;839
2024-01-18/12:13:17.053;1;65.33;31.25;-2.73;699;20.05;699.70;839
2024-01-18/12:13:17.154;1;65.55;31.35;-2.73;701;20.05;702.17;839
2024-01-18/12:13:17.254;1;65.72;31.42;-2.73;703;20.05;704.01;839
2024-01-18/12:13:17.355;1;65.89;31.50;-2.73;705;20.05;705.85;839
2024-01-18/12:13:17.456;1;66.06;31.57;-2.73;707;20.05;707.70;839
2024-01-18/12:13:17.557;1;66.28;31.67;-2.73;709;20.05;710.14;839
2024-01-18/12:13:17.658;1;66.45;31.74;-2.73;711;20.05;712.01;839
2024-01-18/12:13:17.759;1;66.56;31.79;-2.73;712;20.05;713.21;839
2024-01-18/12:13:17.859;1;66.85;31.91;-2.73;715;20.05;716.28;839
2024-01-18/12:13:17.960;1;67.01;31.98;-2.73;717;20.05;718.10;839
2024-01-18/12:13:18.061;1;67.18;32.06;-2.73;719;20.05;719.93;839
2024-01-18/12:13:18.162;1;67.40;32.15;-2.73;721;20.05;722.35;839
2024-01-18/12:13:18.263;1;67.57;32.22;-2.73;723;20.05;724.18;839
2024-01-18/12:13:18.363;1;67.74;32.30;-2.73;725;20.05;726.02;839
2024-01-18/12:13:18.464;1;67.96;32.39;-2.73;727;20.05;728.47;839
2024-01-18/12:13:18.565;1;68.13;32.47;-2.73;729;20.05;730.29;839
2024-01-18/12:13:18.666;1;68.30;32.54;-2.73;731;20.05;732.11;839
2024-01-18/12:13:18.766;1;68.47;32.61;-2.73;733;20.05;733.94;839
2024-01-18/12:13:18.867;1;68.68;32.70;-2.73;735;20.05;736.28;839
2024-01-18/12:13:18.968;1;68.85;32.78;-2.73;737;20.05;738.09;839
2024-01-18/12:13:19.068;1;69.07;32.87;-2.73;739;20.05;740.53;839
2024-01-18/12:13:19.169;1;69.24;32.95;-2.73;741;20.05;742.36;839
2024-01-18/12:13:19.270;1;69.41;33.02;-2.73;743;20.05;744.20;839
2024-01-18/12:13:19.370;1;69.63;33.12;-2.73;745;20.05;746.63;839
2024-01-18/12:13:19.471;1;69.80;33.19;-2.73;747;20.05;748.49;839
2024-01-18/12:13:19.572;1;69.97;33.26;-2.73;749;20.05;750.31;839
2024-01-18/12:13:19.672;1;70.14;33.34;-2.73;751;20.05;752.16;839
2024-01-18/12:13:19.773;1;70.31;33.41;-2.73;753;20.05;754.00;839
2024-01-18/12:13:19.873;1;70.52;33.50;-2.73;755;20.05;756.31;839
2024-01-18/12:13:19.973;1;70.74;33.60;-2.73;757;20.05;758.73;839
2024-01-18/12:13:20.074;1;70.91;33.67;-2.73;759;20.05;760.54;839
2024-01-18/12:13:20.174;1;71.08;33.74;-2.73;761;20.05;762.38;839
2024-01-18/12:13:20.275;1;71.25;33.81;-2.73;763;20.05;764.21;839
2024-01-18/12:13:20.375;1;71.47;33.91;-2.73;765;20.05;766.63;839
2024-01-18/12:13:20.476;1;71.64;33.98;-2.73;767;20.05;768.46;839
